unique_id,ds,y_pred,y_true,is_padded,issue_date
son-serra-de-marina,2026-01-16 03:00:00,0.4443578,0.0,True,2026-01-12
son-serra-de-marina,2026-01-16 04:00:00,0.45936993,0.0,True,2026-01-12
son-serra-de-marina,2026-01-16 05:00:00,0.084379576,0.0,True,2026-01-12
son-serra-de-marina,2026-01-16 06:00:00,0.0,0.0,True,2026-01-12
son-serra-de-marina,2026-01-16 07:00:00,3.4207575,0.0,True,2026-01-12
son-serra-de-marina,2026-01-16 08:00:00,9.577363,4.0,False,2026-01-12
son-serra-de-marina,2026-01-16 09:00:00,12.579339,4.0,False,2026-01-12
son-serra-de-marina,2026-01-16 10:00:00,13.558237,13.0,False,2026-01-12
son-serra-de-marina,2026-01-16 11:00:00,13.832791,21.0,False,2026-01-12
son-serra-de-marina,2026-01-16 12:00:00,13.875886,13.0,False,2026-01-12
son-serra-de-marina,2026-01-16 13:00:00,13.839072,9.0,False,2026-01-12
son-serra-de-marina,2026-01-16 14:00:00,13.753174,16.0,False,2026-01-12
son-serra-de-marina,2026-01-16 15:00:00,13.681619,15.0,False,2026-01-12
son-serra-de-marina,2026-01-16 16:00:00,13.862105,6.0,False,2026-01-12
son-serra-de-marina,2026-01-16 17:00:00,13.162673,2.0,False,2026-01-12
son-serra-de-marina,2026-01-16 18:00:00,12.123008,3.0,False,2026-01-12
son-serra-de-marina,2026-01-16 19:00:00,9.742786,2.0,False,2026-01-12
son-serra-de-marina,2026-01-16 20:00:00,4.9323583,3.0,False,2026-01-12
son-serra-de-marina,2026-01-16 21:00:00,1.7940611,0.0,True,2026-01-12
son-serra-de-marina,2026-01-16 22:00:00,0.53054744,0.0,True,2026-01-12
son-serra-de-marina,2026-01-16 23:00:00,0.22185686,0.0,True,2026-01-12
son-serra-de-marina,2026-01-17 00:00:00,0.0,0.0,True,2026-01-12
son-serra-de-marina,2026-01-17 01:00:00,0.05396395,0.0,True,2026-01-12
son-serra-de-marina,2026-01-17 02:00:00,0.11006455,0.0,True,2026-01-12
son-serra-de-marina,2026-01-17 03:00:00,0.22423744,0.0,True,2026-01-12
son-serra-de-marina,2026-01-17 04:00:00,0.3724006,0.0,True,2026-01-12
son-serra-de-marina,2026-01-17 05:00:00,0.31050655,0.0,True,2026-01-12
son-serra-de-marina,2026-01-17 06:00:00,0.0,0.0,True,2026-01-12
son-serra-de-marina,2026-01-17 07:00:00,1.4756916,0.0,True,2026-01-12
son-serra-de-marina,2026-01-17 08:00:00,8.760225,3.0,False,2026-01-12
son-serra-de-marina,2026-01-17 09:00:00,11.7724,4.0,False,2026-01-12
son-serra-de-marina,2026-01-19 00:00:00,0.18297414,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 01:00:00,0.16888447,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 02:00:00,0.17186962,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 03:00:00,0.13577545,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 04:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 05:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 06:00:00,0.15927194,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 07:00:00,3.3207803,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 08:00:00,5.9727244,10.0,False,2026-01-19
son-serra-de-marina,2026-01-19 09:00:00,6.918943,7.0,False,2026-01-19
son-serra-de-marina,2026-01-19 10:00:00,7.2784204,7.0,False,2026-01-19
son-serra-de-marina,2026-01-19 11:00:00,7.3823385,6.0,False,2026-01-19
son-serra-de-marina,2026-01-19 12:00:00,7.469141,8.0,False,2026-01-19
son-serra-de-marina,2026-01-19 13:00:00,7.4960904,3.0,False,2026-01-19
son-serra-de-marina,2026-01-19 14:00:00,7.4907465,3.0,False,2026-01-19
son-serra-de-marina,2026-01-19 15:00:00,7.4502087,9.0,False,2026-01-19
son-serra-de-marina,2026-01-19 16:00:00,7.1747923,6.0,False,2026-01-19
son-serra-de-marina,2026-01-19 17:00:00,6.9113693,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 18:00:00,6.179106,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 19:00:00,4.4943748,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 20:00:00,2.172934,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 21:00:00,0.751194,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 22:00:00,0.27253678,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 23:00:00,0.17190294,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 00:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 01:00:00,0.060958028,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 02:00:00,0.10943175,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 03:00:00,0.17989756,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 04:00:00,0.22242732,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 05:00:00,0.05974944,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 06:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 07:00:00,1.8675843,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 08:00:00,5.3236556,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 09:00:00,6.776472,4.0,False,2026-01-19
son-serra-de-marina,2026-01-20 10:00:00,7.2646747,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 11:00:00,7.378734,4.0,False,2026-01-19
son-serra-de-marina,2026-01-20 12:00:00,7.550258,5.0,False,2026-01-19
son-serra-de-marina,2026-01-20 13:00:00,7.614014,6.0,False,2026-01-19
son-serra-de-marina,2026-01-20 14:00:00,7.6439686,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 15:00:00,7.5708027,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 16:00:00,7.455931,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 17:00:00,7.137383,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 18:00:00,6.47133,3.0,False,2026-01-19
son-serra-de-marina,2026-01-20 19:00:00,4.913923,3.0,False,2026-01-19
son-serra-de-marina,2026-01-20 20:00:00,2.563309,3.0,False,2026-01-19
son-serra-de-marina,2026-01-20 21:00:00,0.9719882,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 22:00:00,0.3705756,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 23:00:00,0.22197093,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 00:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 01:00:00,0.10246847,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 02:00:00,0.15624495,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 03:00:00,0.22789319,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 04:00:00,0.27762336,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 05:00:00,0.1227055,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 06:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 07:00:00,1.9913247,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 08:00:00,6.303694,2.0,False,2026-01-19
son-serra-de-marina,2026-01-21 09:00:00,7.830992,2.0,False,2026-01-19
son-serra-de-marina,2026-01-21 10:00:00,7.785252,3.0,False,2026-01-19
son-serra-de-marina,2026-01-21 11:00:00,7.7222915,2.0,False,2026-01-19
son-serra-de-marina,2026-01-21 12:00:00,8.194815,2.0,False,2026-01-19
son-serra-de-marina,2026-01-21 13:00:00,8.407555,2.0,False,2026-01-19
son-serra-de-marina,2026-01-21 14:00:00,7.64953,4.0,False,2026-01-19
son-serra-de-marina,2026-01-21 15:00:00,7.5649486,8.0,False,2026-01-19
son-serra-de-marina,2026-01-21 16:00:00,7.8776913,5.0,False,2026-01-19
son-serra-de-marina,2026-01-21 17:00:00,6.66803,4.0,False,2026-01-19
son-serra-de-marina,2026-01-21 18:00:00,5.78237,3.0,False,2026-01-19
son-serra-de-marina,2026-01-21 19:00:00,3.9475842,3.0,False,2026-01-19
son-serra-de-marina,2026-01-21 20:00:00,1.8161777,3.0,False,2026-01-19
son-serra-de-marina,2026-01-21 21:00:00,0.6074005,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 22:00:00,0.19332008,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 23:00:00,0.119013675,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 00:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 01:00:00,0.04885277,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 02:00:00,0.09586936,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 03:00:00,0.17154844,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 04:00:00,0.22215845,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 05:00:00,0.053750277,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 06:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 07:00:00,1.7851269,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 08:00:00,5.4056864,2.0,False,2026-01-19
son-serra-de-marina,2026-01-22 09:00:00,6.9332094,4.0,False,2026-01-19
son-serra-de-marina,2026-01-22 10:00:00,7.3884587,2.0,False,2026-01-19
son-serra-de-marina,2026-01-22 11:00:00,7.5050354,5.0,False,2026-01-19
son-serra-de-marina,2026-01-22 12:00:00,7.281185,5.0,False,2026-01-19
son-serra-de-marina,2026-01-22 13:00:00,7.235574,5.0,False,2026-01-19
son-serra-de-marina,2026-01-22 14:00:00,7.2105436,6.0,False,2026-01-19
son-serra-de-marina,2026-01-22 15:00:00,6.9907126,5.0,False,2026-01-19
son-serra-de-marina,2026-01-22 16:00:00,6.775697,4.0,False,2026-01-19
son-serra-de-marina,2026-01-22 17:00:00,6.389016,3.0,False,2026-01-19
son-serra-de-marina,2026-01-22 18:00:00,5.4713545,3.0,False,2026-01-19
son-serra-de-marina,2026-01-22 19:00:00,4.2359324,3.0,False,2026-01-19
son-serra-de-marina,2026-01-22 20:00:00,1.7748749,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 21:00:00,0.40835392,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 22:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 23:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 00:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 01:00:00,0.1005871,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 02:00:00,0.15647276,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 03:00:00,0.21479999,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 04:00:00,0.19255452,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 05:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 06:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 07:00:00,2.2142062,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 08:00:00,5.4167194,7.0,False,2026-01-19
son-serra-de-marina,2026-01-23 09:00:00,7.180914,5.0,False,2026-01-19
son-serra-de-marina,2026-01-23 10:00:00,7.706036,9.0,False,2026-01-19
son-serra-de-marina,2026-01-23 11:00:00,8.046391,5.0,False,2026-01-19
son-serra-de-marina,2026-01-23 12:00:00,7.931262,10.0,False,2026-01-19
son-serra-de-marina,2026-01-23 13:00:00,7.8782787,11.0,False,2026-01-19
son-serra-de-marina,2026-01-23 14:00:00,8.49886,13.0,False,2026-01-19
son-serra-de-marina,2026-01-23 15:00:00,8.429945,11.0,False,2026-01-19
son-serra-de-marina,2026-01-23 16:00:00,7.871801,7.0,False,2026-01-19
son-serra-de-marina,2026-01-23 17:00:00,7.1602783,6.0,False,2026-01-19
son-serra-de-marina,2026-01-23 18:00:00,5.9943275,5.0,False,2026-01-19
son-serra-de-marina,2026-01-23 19:00:00,3.9636924,4.0,False,2026-01-19
son-serra-de-marina,2026-01-23 20:00:00,1.4191384,5.0,False,2026-01-19
son-serra-de-marina,2026-01-23 21:00:00,0.27336705,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 22:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 23:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 00:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 01:00:00,0.05602759,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 02:00:00,0.10488332,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 03:00:00,0.18225488,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 04:00:00,0.24410869,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 05:00:00,0.117935844,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 06:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 07:00:00,0.69584364,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 08:00:00,3.9634511,1.0,False,2026-01-19
son-serra-de-marina,2026-01-24 09:00:00,6.0548635,9.0,False,2026-01-19
son-serra-de-marina,2026-01-26 00:00:00,0.32648996,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 01:00:00,0.2429004,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 02:00:00,0.2867955,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 03:00:00,0.38293555,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 04:00:00,0.29784918,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 05:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 06:00:00,0.071597755,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 07:00:00,3.9163961,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 08:00:00,8.664582,5.0,False,2026-01-26
son-serra-de-marina,2026-01-26 09:00:00,10.702109,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 10:00:00,11.490286,13.0,False,2026-01-26
son-serra-de-marina,2026-01-26 11:00:00,11.882365,11.0,False,2026-01-26
son-serra-de-marina,2026-01-26 12:00:00,12.111242,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 13:00:00,12.250246,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 14:00:00,12.350908,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 15:00:00,12.352674,5.0,False,2026-01-26
son-serra-de-marina,2026-01-26 16:00:00,12.178355,4.0,False,2026-01-26
son-serra-de-marina,2026-01-26 17:00:00,11.599912,10.0,False,2026-01-26
son-serra-de-marina,2026-01-26 18:00:00,10.448441,5.0,False,2026-01-26
son-serra-de-marina,2026-01-26 19:00:00,7.8662148,3.0,False,2026-01-26
son-serra-de-marina,2026-01-26 20:00:00,4.294072,4.0,False,2026-01-26
son-serra-de-marina,2026-01-26 21:00:00,1.6189305,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 22:00:00,0.56448984,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 23:00:00,0.3439407,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 00:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 01:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 02:00:00,0.0871311,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 03:00:00,0.23369074,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 04:00:00,0.31240165,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 05:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 06:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 07:00:00,2.8916056,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 08:00:00,8.845423,4.0,False,2026-01-26
son-serra-de-marina,2026-01-27 09:00:00,11.429035,10.0,False,2026-01-26
son-serra-de-marina,2026-01-27 10:00:00,12.327912,7.0,False,2026-01-26
son-serra-de-marina,2026-01-27 11:00:00,12.916585,8.0,False,2026-01-26
son-serra-de-marina,2026-01-27 12:00:00,12.689557,8.0,False,2026-01-26
son-serra-de-marina,2026-01-27 13:00:00,12.726032,12.0,False,2026-01-26
son-serra-de-marina,2026-01-27 14:00:00,12.904351,8.0,False,2026-01-26
son-serra-de-marina,2026-01-27 15:00:00,12.575797,5.0,False,2026-01-26
son-serra-de-marina,2026-01-27 16:00:00,12.312597,8.0,False,2026-01-26
son-serra-de-marina,2026-01-27 17:00:00,11.892824,4.0,False,2026-01-26
son-serra-de-marina,2026-01-27 18:00:00,10.87727,4.0,False,2026-01-26
son-serra-de-marina,2026-01-27 19:00:00,8.402134,3.0,False,2026-01-26
son-serra-de-marina,2026-01-27 20:00:00,4.6597257,2.0,False,2026-01-26
son-serra-de-marina,2026-01-27 21:00:00,1.8519578,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 22:00:00,0.71975845,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 23:00:00,0.46130228,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 00:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 01:00:00,0.07115184,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 02:00:00,0.17972246,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 03:00:00,0.33252865,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 04:00:00,0.44705787,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 05:00:00,0.17349191,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 06:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 07:00:00,3.123909,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 08:00:00,8.369021,5.0,False,2026-01-26
son-serra-de-marina,2026-01-28 09:00:00,11.196089,15.0,False,2026-01-26
son-serra-de-marina,2026-01-28 10:00:00,12.083056,8.0,False,2026-01-26
son-serra-de-marina,2026-01-28 11:00:00,12.295874,6.0,False,2026-01-26
son-serra-de-marina,2026-01-28 12:00:00,12.083185,7.0,False,2026-01-26
son-serra-de-marina,2026-01-28 13:00:00,12.25628,14.0,False,2026-01-26
son-serra-de-marina,2026-01-28 14:00:00,12.213972,7.0,False,2026-01-26
son-serra-de-marina,2026-01-28 15:00:00,11.971802,5.0,False,2026-01-26
son-serra-de-marina,2026-01-28 16:00:00,11.455151,7.0,False,2026-01-26
son-serra-de-marina,2026-01-28 17:00:00,10.79053,4.0,False,2026-01-26
son-serra-de-marina,2026-01-28 18:00:00,9.81733,5.0,False,2026-01-26
son-serra-de-marina,2026-01-28 19:00:00,7.593569,7.0,False,2026-01-26
son-serra-de-marina,2026-01-28 20:00:00,4.3073616,5.0,False,2026-01-26
son-serra-de-marina,2026-01-28 21:00:00,1.5504558,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 22:00:00,0.41391656,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 23:00:00,0.1367773,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 00:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 01:00:00,0.062849656,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 02:00:00,0.16570792,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 03:00:00,0.30505612,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 04:00:00,0.36457175,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 05:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 06:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 07:00:00,2.8065631,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 08:00:00,8.376695,2.0,False,2026-01-26
son-serra-de-marina,2026-01-29 09:00:00,11.248885,8.0,False,2026-01-26
son-serra-de-marina,2026-01-29 10:00:00,12.154335,10.0,False,2026-01-26
son-serra-de-marina,2026-01-29 11:00:00,12.375728,8.0,False,2026-01-26
son-serra-de-marina,2026-01-29 12:00:00,12.526457,11.0,False,2026-01-26
son-serra-de-marina,2026-01-29 13:00:00,13.423075,16.0,False,2026-01-26
son-serra-de-marina,2026-01-29 14:00:00,12.468218,7.0,False,2026-01-26
son-serra-de-marina,2026-01-29 15:00:00,12.3420925,7.0,False,2026-01-26
son-serra-de-marina,2026-01-29 16:00:00,12.070027,6.0,False,2026-01-26
son-serra-de-marina,2026-01-29 17:00:00,11.618016,7.0,False,2026-01-26
son-serra-de-marina,2026-01-29 18:00:00,10.690899,3.0,False,2026-01-26
son-serra-de-marina,2026-01-29 19:00:00,8.657337,2.0,False,2026-01-26
son-serra-de-marina,2026-01-29 20:00:00,5.3057733,2.0,False,2026-01-26
son-serra-de-marina,2026-01-29 21:00:00,2.24661,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 22:00:00,0.80002207,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 23:00:00,0.38860172,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 00:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 01:00:00,0.10138705,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 02:00:00,0.19130662,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 03:00:00,0.32927796,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 04:00:00,0.438334,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 05:00:00,0.20657659,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 06:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 07:00:00,2.6362977,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 08:00:00,8.900756,2.0,False,2026-01-26
son-serra-de-marina,2026-01-30 09:00:00,12.151815,11.0,False,2026-01-26
son-serra-de-marina,2026-01-30 10:00:00,13.142785,9.0,False,2026-01-26
son-serra-de-marina,2026-01-30 11:00:00,12.353671,9.0,False,2026-01-26
son-serra-de-marina,2026-01-30 12:00:00,12.519362,10.0,False,2026-01-26
son-serra-de-marina,2026-01-30 13:00:00,12.501429,8.0,False,2026-01-26
son-serra-de-marina,2026-01-30 14:00:00,12.415844,17.0,False,2026-01-26
son-serra-de-marina,2026-01-30 15:00:00,12.23326,9.0,False,2026-01-26
son-serra-de-marina,2026-01-30 16:00:00,11.892143,7.0,False,2026-01-26
son-serra-de-marina,2026-01-30 17:00:00,11.369723,7.0,False,2026-01-26
son-serra-de-marina,2026-01-30 18:00:00,10.470396,6.0,False,2026-01-26
son-serra-de-marina,2026-01-30 19:00:00,8.231682,7.0,False,2026-01-26
son-serra-de-marina,2026-01-30 20:00:00,4.969394,3.0,False,2026-01-26
son-serra-de-marina,2026-01-30 21:00:00,2.097497,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 22:00:00,0.73688585,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 23:00:00,0.37144154,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 00:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 01:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 02:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 03:00:00,0.13463525,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 04:00:00,0.34482622,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 05:00:00,0.33878863,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 06:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 07:00:00,1.4597356,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 08:00:00,6.001821,6.0,False,2026-01-26
son-serra-de-marina,2026-01-31 09:00:00,8.941443,8.0,False,2026-01-26
son-serra-de-marina,2026-02-02 00:00:00,0.22720914,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 01:00:00,0.25761896,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 02:00:00,0.28197557,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 03:00:00,0.17802386,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 04:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 05:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 06:00:00,0.26232177,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 07:00:00,7.299804,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 08:00:00,10.878605,5.0,False,2026-02-02
son-serra-de-marina,2026-02-02 09:00:00,12.598876,6.0,False,2026-02-02
son-serra-de-marina,2026-02-02 10:00:00,13.252033,5.0,False,2026-02-02
son-serra-de-marina,2026-02-02 11:00:00,13.596259,13.0,False,2026-02-02
son-serra-de-marina,2026-02-02 12:00:00,13.815929,11.0,False,2026-02-02
son-serra-de-marina,2026-02-02 13:00:00,13.96625,10.0,False,2026-02-02
son-serra-de-marina,2026-02-02 14:00:00,14.1962185,15.0,False,2026-02-02
