unique_id,ds,y_pred,y_true,is_padded,issue_date
son-serra-de-marina,2026-01-19 16:00:00,2.7880566,6.0,False,2026-01-19
son-serra-de-marina,2026-01-19 17:00:00,2.7438264,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 18:00:00,2.7210166,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 19:00:00,2.7022283,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 20:00:00,2.6778674,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 21:00:00,2.6499164,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 22:00:00,2.6251602,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 23:00:00,2.5935006,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 00:00:00,2.917856,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 01:00:00,2.899667,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 02:00:00,2.8889751,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 03:00:00,2.8844738,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 04:00:00,2.8753724,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 05:00:00,2.8654242,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 06:00:00,2.8487732,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 07:00:00,2.846642,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 08:00:00,2.853766,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 09:00:00,2.8326592,4.0,False,2026-01-19
son-serra-de-marina,2026-01-20 10:00:00,2.8175743,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 11:00:00,2.813109,4.0,False,2026-01-19
son-serra-de-marina,2026-01-20 12:00:00,2.792106,5.0,False,2026-01-19
son-serra-de-marina,2026-01-20 13:00:00,2.7803388,6.0,False,2026-01-19
son-serra-de-marina,2026-01-20 14:00:00,2.7555857,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 15:00:00,2.7312422,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 16:00:00,2.7162144,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 17:00:00,2.6964958,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 18:00:00,2.6761227,3.0,False,2026-01-19
son-serra-de-marina,2026-01-20 19:00:00,2.6444986,3.0,False,2026-01-19
son-serra-de-marina,2026-01-20 20:00:00,2.620657,3.0,False,2026-01-19
son-serra-de-marina,2026-01-20 21:00:00,2.6092122,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 22:00:00,2.5781977,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 23:00:00,2.553535,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 00:00:00,2.8694074,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 01:00:00,2.8494132,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 02:00:00,2.8472137,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 03:00:00,2.8319876,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 04:00:00,2.8155746,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 05:00:00,2.8083074,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 06:00:00,2.8008254,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 07:00:00,2.7980921,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 08:00:00,2.7313788,2.0,False,2026-01-19
son-serra-de-marina,2026-01-21 09:00:00,2.713793,2.0,False,2026-01-19
son-serra-de-marina,2026-01-21 10:00:00,2.7093832,3.0,False,2026-01-19
son-serra-de-marina,2026-01-21 11:00:00,2.7090845,2.0,False,2026-01-19
son-serra-de-marina,2026-01-21 12:00:00,2.6710713,2.0,False,2026-01-19
son-serra-de-marina,2026-01-21 13:00:00,2.6459138,2.0,False,2026-01-19
son-serra-de-marina,2026-01-21 14:00:00,2.668851,4.0,False,2026-01-19
son-serra-de-marina,2026-01-21 15:00:00,2.6459165,8.0,False,2026-01-19
son-serra-de-marina,2026-01-21 16:00:00,2.5921378,5.0,False,2026-01-19
son-serra-de-marina,2026-01-21 17:00:00,2.650874,4.0,False,2026-01-19
son-serra-de-marina,2026-01-21 18:00:00,2.6306362,3.0,False,2026-01-19
son-serra-de-marina,2026-01-21 19:00:00,2.6088004,3.0,False,2026-01-19
son-serra-de-marina,2026-01-21 20:00:00,2.5833237,3.0,False,2026-01-19
son-serra-de-marina,2026-01-21 21:00:00,2.5487897,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 22:00:00,2.5388699,0.0,True,2026-01-19
son-serra-de-marina,2026-01-21 23:00:00,2.5391893,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 00:00:00,2.8247418,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 01:00:00,2.8214295,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 02:00:00,2.807711,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 03:00:00,2.8021364,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 04:00:00,2.7779768,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 05:00:00,2.7745352,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 06:00:00,2.7654588,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 07:00:00,2.7492714,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 08:00:00,2.7447138,2.0,False,2026-01-19
son-serra-de-marina,2026-01-22 09:00:00,2.7040706,4.0,False,2026-01-19
son-serra-de-marina,2026-01-22 10:00:00,2.6854866,2.0,False,2026-01-19
son-serra-de-marina,2026-01-22 11:00:00,2.6821408,5.0,False,2026-01-19
son-serra-de-marina,2026-01-22 12:00:00,2.7029293,5.0,False,2026-01-19
son-serra-de-marina,2026-01-22 13:00:00,2.6840906,5.0,False,2026-01-19
son-serra-de-marina,2026-01-22 14:00:00,2.6647692,6.0,False,2026-01-19
son-serra-de-marina,2026-01-22 15:00:00,2.646655,5.0,False,2026-01-19
son-serra-de-marina,2026-01-22 16:00:00,2.6230042,4.0,False,2026-01-19
son-serra-de-marina,2026-01-22 17:00:00,2.5759547,3.0,False,2026-01-19
son-serra-de-marina,2026-01-22 18:00:00,2.5792458,3.0,False,2026-01-19
son-serra-de-marina,2026-01-22 19:00:00,2.5293741,3.0,False,2026-01-19
son-serra-de-marina,2026-01-22 20:00:00,2.5290928,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 21:00:00,2.5299115,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 22:00:00,2.530826,0.0,True,2026-01-19
son-serra-de-marina,2026-01-22 23:00:00,2.5288715,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 00:00:00,2.7202363,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 01:00:00,2.7054477,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 02:00:00,2.6975522,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 03:00:00,2.69462,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 04:00:00,2.6759381,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 05:00:00,2.6623092,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 06:00:00,2.658027,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 07:00:00,2.6456275,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 08:00:00,2.699062,7.0,False,2026-01-19
son-serra-de-marina,2026-01-23 09:00:00,2.6680493,5.0,False,2026-01-19
son-serra-de-marina,2026-01-23 10:00:00,2.648977,9.0,False,2026-01-19
son-serra-de-marina,2026-01-23 11:00:00,2.6020372,5.0,False,2026-01-19
son-serra-de-marina,2026-01-23 12:00:00,2.595618,10.0,False,2026-01-19
son-serra-de-marina,2026-01-23 13:00:00,2.5991058,11.0,False,2026-01-19
son-serra-de-marina,2026-01-23 14:00:00,2.536441,13.0,False,2026-01-19
son-serra-de-marina,2026-01-23 15:00:00,2.5100923,11.0,False,2026-01-19
son-serra-de-marina,2026-01-23 16:00:00,2.5161176,7.0,False,2026-01-19
son-serra-de-marina,2026-01-23 17:00:00,2.5218608,6.0,False,2026-01-19
son-serra-de-marina,2026-01-23 18:00:00,2.5232666,5.0,False,2026-01-19
son-serra-de-marina,2026-01-23 19:00:00,2.5223362,4.0,False,2026-01-19
son-serra-de-marina,2026-01-23 20:00:00,2.5253804,5.0,False,2026-01-19
son-serra-de-marina,2026-01-23 21:00:00,2.524424,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 22:00:00,2.5245342,0.0,True,2026-01-19
son-serra-de-marina,2026-01-23 23:00:00,2.5250504,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 00:00:00,2.67461,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 01:00:00,2.661594,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 02:00:00,2.656225,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 03:00:00,2.6459146,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 04:00:00,2.6356049,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 05:00:00,2.62931,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 06:00:00,2.612723,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 07:00:00,2.6016414,0.0,True,2026-01-19
son-serra-de-marina,2026-01-24 08:00:00,2.6536229,1.0,False,2026-01-19
son-serra-de-marina,2026-01-24 09:00:00,2.6351008,9.0,False,2026-01-19
son-serra-de-marina,2026-01-26 00:00:00,5.29758,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 01:00:00,5.2780514,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 02:00:00,5.251788,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 03:00:00,5.2436643,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 04:00:00,5.210926,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 05:00:00,5.200854,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 06:00:00,5.181078,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 07:00:00,5.148764,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 08:00:00,5.15296,5.0,False,2026-01-26
son-serra-de-marina,2026-01-26 09:00:00,5.125004,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 10:00:00,5.0947313,13.0,False,2026-01-26
son-serra-de-marina,2026-01-26 11:00:00,5.0704446,11.0,False,2026-01-26
son-serra-de-marina,2026-01-26 12:00:00,5.0387125,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 13:00:00,5.0121036,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 14:00:00,5.0279694,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 15:00:00,4.969445,5.0,False,2026-01-26
son-serra-de-marina,2026-01-26 16:00:00,4.948411,4.0,False,2026-01-26
son-serra-de-marina,2026-01-26 17:00:00,4.8804007,10.0,False,2026-01-26
son-serra-de-marina,2026-01-26 18:00:00,4.8405013,5.0,False,2026-01-26
son-serra-de-marina,2026-01-26 19:00:00,4.805704,3.0,False,2026-01-26
son-serra-de-marina,2026-01-26 20:00:00,4.7851944,4.0,False,2026-01-26
son-serra-de-marina,2026-01-26 21:00:00,4.734924,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 22:00:00,4.6903906,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 23:00:00,4.633374,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 00:00:00,5.2177296,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 01:00:00,5.185082,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 02:00:00,5.1660385,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 03:00:00,5.157846,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 04:00:00,5.1418657,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 05:00:00,5.1240525,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 06:00:00,5.094097,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 07:00:00,5.0902715,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 08:00:00,5.055652,4.0,False,2026-01-26
son-serra-de-marina,2026-01-27 09:00:00,5.011575,10.0,False,2026-01-26
son-serra-de-marina,2026-01-27 10:00:00,4.980532,7.0,False,2026-01-26
son-serra-de-marina,2026-01-27 11:00:00,4.9339294,8.0,False,2026-01-26
son-serra-de-marina,2026-01-27 12:00:00,4.933332,8.0,False,2026-01-26
son-serra-de-marina,2026-01-27 13:00:00,4.928596,12.0,False,2026-01-26
son-serra-de-marina,2026-01-27 14:00:00,4.854659,8.0,False,2026-01-26
son-serra-de-marina,2026-01-27 15:00:00,4.8455777,5.0,False,2026-01-26
son-serra-de-marina,2026-01-27 16:00:00,4.808235,8.0,False,2026-01-26
son-serra-de-marina,2026-01-27 17:00:00,4.768366,4.0,False,2026-01-26
son-serra-de-marina,2026-01-27 18:00:00,4.743537,4.0,False,2026-01-26
son-serra-de-marina,2026-01-27 19:00:00,4.6958065,3.0,False,2026-01-26
son-serra-de-marina,2026-01-27 20:00:00,4.657276,2.0,False,2026-01-26
son-serra-de-marina,2026-01-27 21:00:00,4.6366754,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 22:00:00,4.580888,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 23:00:00,4.5365143,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 00:00:00,5.10556,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 01:00:00,5.069773,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 02:00:00,5.0659614,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 03:00:00,5.038514,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 04:00:00,5.008931,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 05:00:00,4.996034,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 06:00:00,4.9825654,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 07:00:00,4.9776516,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 08:00:00,4.9788456,5.0,False,2026-01-26
son-serra-de-marina,2026-01-28 09:00:00,4.932534,15.0,False,2026-01-26
son-serra-de-marina,2026-01-28 10:00:00,4.9219403,8.0,False,2026-01-26
son-serra-de-marina,2026-01-28 11:00:00,4.9049635,6.0,False,2026-01-26
son-serra-de-marina,2026-01-28 12:00:00,4.889407,7.0,False,2026-01-26
son-serra-de-marina,2026-01-28 13:00:00,4.852824,14.0,False,2026-01-26
son-serra-de-marina,2026-01-28 14:00:00,4.8206215,7.0,False,2026-01-26
son-serra-de-marina,2026-01-28 15:00:00,4.785499,5.0,False,2026-01-26
son-serra-de-marina,2026-01-28 16:00:00,4.7448697,7.0,False,2026-01-26
son-serra-de-marina,2026-01-28 17:00:00,4.731474,4.0,False,2026-01-26
son-serra-de-marina,2026-01-28 18:00:00,4.691175,5.0,False,2026-01-26
son-serra-de-marina,2026-01-28 19:00:00,4.6266847,7.0,False,2026-01-26
son-serra-de-marina,2026-01-28 20:00:00,4.5554795,5.0,False,2026-01-26
son-serra-de-marina,2026-01-28 21:00:00,4.5114884,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 22:00:00,4.515969,0.0,True,2026-01-26
son-serra-de-marina,2026-01-28 23:00:00,4.516771,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 00:00:00,4.9934306,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 01:00:00,4.9874616,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 02:00:00,4.9624577,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 03:00:00,4.9527764,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 04:00:00,4.908657,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 05:00:00,4.902437,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 06:00:00,4.886118,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 07:00:00,4.8569856,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 08:00:00,4.8677397,2.0,False,2026-01-26
son-serra-de-marina,2026-01-29 09:00:00,4.825427,8.0,False,2026-01-26
son-serra-de-marina,2026-01-29 10:00:00,4.8103514,10.0,False,2026-01-26
son-serra-de-marina,2026-01-29 11:00:00,4.807575,8.0,False,2026-01-26
son-serra-de-marina,2026-01-29 12:00:00,4.7573476,11.0,False,2026-01-26
son-serra-de-marina,2026-01-29 13:00:00,4.694527,16.0,False,2026-01-26
son-serra-de-marina,2026-01-29 14:00:00,4.6858974,7.0,False,2026-01-26
son-serra-de-marina,2026-01-29 15:00:00,4.670554,7.0,False,2026-01-26
son-serra-de-marina,2026-01-29 16:00:00,4.661349,6.0,False,2026-01-26
son-serra-de-marina,2026-01-29 17:00:00,4.620349,7.0,False,2026-01-26
son-serra-de-marina,2026-01-29 18:00:00,4.568454,3.0,False,2026-01-26
son-serra-de-marina,2026-01-29 19:00:00,4.5028987,2.0,False,2026-01-26
son-serra-de-marina,2026-01-29 20:00:00,4.5023794,2.0,False,2026-01-26
son-serra-de-marina,2026-01-29 21:00:00,4.5031953,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 22:00:00,4.505913,0.0,True,2026-01-26
son-serra-de-marina,2026-01-29 23:00:00,4.5033116,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 00:00:00,4.877306,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 01:00:00,4.850827,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 02:00:00,4.837421,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 03:00:00,4.8331637,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 04:00:00,4.799119,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 05:00:00,4.774917,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 06:00:00,4.767673,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 07:00:00,4.7451954,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 08:00:00,4.7537565,2.0,False,2026-01-26
son-serra-de-marina,2026-01-30 09:00:00,4.6927524,11.0,False,2026-01-26
son-serra-de-marina,2026-01-30 10:00:00,4.6559577,9.0,False,2026-01-26
son-serra-de-marina,2026-01-30 11:00:00,4.700145,9.0,False,2026-01-26
son-serra-de-marina,2026-01-30 12:00:00,4.646383,10.0,False,2026-01-26
son-serra-de-marina,2026-01-30 13:00:00,4.627064,8.0,False,2026-01-26
son-serra-de-marina,2026-01-30 14:00:00,4.624076,17.0,False,2026-01-26
son-serra-de-marina,2026-01-30 15:00:00,4.5865874,9.0,False,2026-01-26
son-serra-de-marina,2026-01-30 16:00:00,4.5648694,7.0,False,2026-01-26
son-serra-de-marina,2026-01-30 17:00:00,4.515354,7.0,False,2026-01-26
son-serra-de-marina,2026-01-30 18:00:00,4.493865,6.0,False,2026-01-26
son-serra-de-marina,2026-01-30 19:00:00,4.495573,7.0,False,2026-01-26
son-serra-de-marina,2026-01-30 20:00:00,4.4994082,3.0,False,2026-01-26
son-serra-de-marina,2026-01-30 21:00:00,4.4976864,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 22:00:00,4.4978867,0.0,True,2026-01-26
son-serra-de-marina,2026-01-30 23:00:00,4.4988136,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 00:00:00,4.8189354,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 01:00:00,4.7959294,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 02:00:00,4.7871213,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 03:00:00,4.7688656,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 04:00:00,4.7509694,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 05:00:00,4.740648,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 06:00:00,4.7109313,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 07:00:00,4.6908526,0.0,True,2026-01-26
son-serra-de-marina,2026-01-31 08:00:00,4.7113924,6.0,False,2026-01-26
son-serra-de-marina,2026-01-31 09:00:00,4.6996975,8.0,False,2026-01-26
son-serra-de-marina,2026-02-02 00:00:00,5.4024386,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 01:00:00,5.3815393,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 02:00:00,5.3546486,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 03:00:00,5.3460617,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 04:00:00,5.312051,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 05:00:00,5.301115,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 06:00:00,5.280624,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 07:00:00,5.2470555,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 08:00:00,5.282143,5.0,False,2026-02-02
son-serra-de-marina,2026-02-02 09:00:00,5.2494235,6.0,False,2026-02-02
son-serra-de-marina,2026-02-02 10:00:00,5.2175803,5.0,False,2026-02-02
son-serra-de-marina,2026-02-02 11:00:00,5.1903467,13.0,False,2026-02-02
son-serra-de-marina,2026-02-02 12:00:00,5.1594825,11.0,False,2026-02-02
son-serra-de-marina,2026-02-02 13:00:00,5.1319623,10.0,False,2026-02-02
son-serra-de-marina,2026-02-02 14:00:00,5.114186,15.0,False,2026-02-02
son-serra-de-marina,2026-02-02 15:00:00,5.0406833,8.0,False,2026-02-02
son-serra-de-marina,2026-02-02 16:00:00,5.0203834,7.0,False,2026-02-02
son-serra-de-marina,2026-02-02 17:00:00,4.945788,15.0,False,2026-02-02
son-serra-de-marina,2026-02-02 18:00:00,4.918096,4.0,False,2026-02-02
son-serra-de-marina,2026-02-02 19:00:00,4.9073443,5.0,False,2026-02-02
son-serra-de-marina,2026-02-02 20:00:00,4.8993998,7.0,False,2026-02-02
son-serra-de-marina,2026-02-02 21:00:00,4.847741,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 22:00:00,4.8020496,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 23:00:00,4.7440495,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 00:00:00,5.3426886,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 01:00:00,5.309165,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 02:00:00,5.2888384,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 03:00:00,5.2804914,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 04:00:00,5.2640934,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 05:00:00,5.2458816,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 06:00:00,5.215032,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 07:00:00,5.2112617,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 08:00:00,5.2142787,5.0,False,2026-02-02
son-serra-de-marina,2026-02-03 09:00:00,5.164938,14.0,False,2026-02-02
son-serra-de-marina,2026-02-03 10:00:00,5.1366243,10.0,False,2026-02-02
son-serra-de-marina,2026-02-03 11:00:00,5.0918665,12.0,False,2026-02-02
son-serra-de-marina,2026-02-03 12:00:00,5.0515704,13.0,False,2026-02-02
son-serra-de-marina,2026-02-03 13:00:00,5.032193,16.0,False,2026-02-02
son-serra-de-marina,2026-02-03 14:00:00,5.0340943,16.0,False,2026-02-02
son-serra-de-marina,2026-02-03 15:00:00,4.987214,15.0,False,2026-02-02
son-serra-de-marina,2026-02-03 16:00:00,4.9655924,4.0,False,2026-02-02
son-serra-de-marina,2026-02-03 17:00:00,4.9274096,16.0,False,2026-02-02
son-serra-de-marina,2026-02-03 18:00:00,4.8965364,5.0,False,2026-02-02
son-serra-de-marina,2026-02-03 19:00:00,4.840955,3.0,False,2026-02-02
son-serra-de-marina,2026-02-03 20:00:00,4.7888503,4.0,False,2026-02-02
son-serra-de-marina,2026-02-03 21:00:00,4.7663364,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 22:00:00,4.7090487,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 23:00:00,4.6634817,0.0,True,2026-02-02
son-serra-de-marina,2026-02-04 00:00:00,5.2555056,0.0,True,2026-02-02
son-serra-de-marina,2026-02-04 01:00:00,5.21855,0.0,True,2026-02-02
son-serra-de-marina,2026-02-04 02:00:00,5.2138796,0.0,True,2026-02-02
son-serra-de-marina,2026-02-04 03:00:00,5.184934,0.0,True,2026-02-02
son-serra-de-marina,2026-02-04 04:00:00,5.1541295,0.0,True,2026-02-02
son-serra-de-marina,2026-02-04 05:00:00,5.1399603,0.0,True,2026-02-02
son-serra-de-marina,2026-02-04 06:00:00,5.1252475,0.0,True,2026-02-02
son-serra-de-marina,2026-02-04 07:00:00,5.120206,0.0,True,2026-02-02
son-serra-de-marina,2026-02-04 08:00:00,5.1094165,6.0,False,2026-02-02
son-serra-de-marina,2026-02-04 09:00:00,5.0908847,5.0,False,2026-02-02
son-serra-de-marina,2026-02-04 10:00:00,5.061712,8.0,False,2026-02-02
son-serra-de-marina,2026-02-04 11:00:00,5.029863,6.0,False,2026-02-02
son-serra-de-marina,2026-02-04 12:00:00,4.977777,12.0,False,2026-02-02
son-serra-de-marina,2026-02-04 13:00:00,4.9239,5.0,False,2026-02-02
